8.7,12.0,7.0,3.0,-0.5880508479112668,1.0567328531394824,2.9199942266604033,-0.34721108229888326,0.0009078800881668195,1.6294887048583713,-0.0985613609430386,0.0013559050154492304,1.1141952750532884,-0.5386803556391782,0.0,1.1945004838303677,-0.7083550599851203,0.0,0.7597087778722199,-0.5353487830830951,1.05667339969869,2.338791634085192,0.17481582006981555,0.0009079422866964415,0.0007070315901228112,0.348964575589427,0.001355997920825235,0.3721458701772519,-0.2693292180227804,0.0,-0.3981192192103967,-0.07864533426728519,0.0,0.09529285679655881,-1.2411882009283193,1.0543922355954238,1.1739510599224374,-0.3470775483220435,0.8280860023465619,0.6789510435423949,0.10017412967135987,0.6189746757937785,-0.18415612360871358,-0.896647836605755,0.5568208306413045,1.1937086314521934,-1.0221516090320295,0.5679542781635307,-0.09451324310536034
8.6,12.0,7.0,4.0,-0.4953701529362782,1.0567328531394824,2.290557355718493,0.6098156122905295,0.0009078800881668195,-1.7639616155828732,0.15007355511720882,0.0013559050154492304,-0.09170608860085179,0.9873367011647985,0.0,-2.488584753584052,0.39348025608102016,0.0,-1.2338432917200872,-0.5883140256140814,1.05667339969869,2.919785510906982,-0.34716407281917594,0.0009079422866964415,1.629484542099363,-0.09854768882025881,0.001355997920825235,1.1141991391321957,-0.5386092322605878,0.0,1.194466843567212,-0.7082394736875243,0.0,0.7597909483836546,-1.2279395433949296,0.673550805187527,0.8836654149431462,0.08766564159518365,-0.8262670325445926,-0.8130180925172145,-0.14834817061480246,0.0013583314789055625,-0.09147257859874873,0.44828694415082926,-1.113641661282609,-1.0941542481953295,-0.39310197301574457,-0.5679542781635307,0.09524418380607932
8.6,12.0,7.0,5.0,-0.5086102522184194,1.0567328531394824,2.3389755765601783,-0.08620380195631545,0.0009078800881668195,0.1363705638642227,0.29925450475335813,0.0013559050154492304,-1.112084165538971,-0.7182117740867024,0.0,1.3935861723392542,0.23607521092871608,0.0,-1.043981189854154,-0.4956248511848556,1.05667339969869,2.2903754776833765,0.6097990641439726,0.0009079422866964415,-1.7638019381282202,0.15007023585178814,0.001355997920825235,-0.09163742291958626,0.9873108484203041,0.0,-2.48838842660601,0.39355027029789136,0.0,-1.233703326377632,-1.1616962557279824,0.673550805187527,1.2707129415822014,0.4354601935289653,0.0009094849009846918,1.0858517170131974,0.2989919699002897,-0.6162580128359675,0.18657805643114422,0.35862462543372353,0.5568208306413045,1.3926532296824121,0.7077348900127542,-0.5679542781635307,0.2850016107175181
8.8,12.0,7.0,6.0,-0.5086102522184194,1.0567328531394824,2.1453026931934365,0.0007986248245399845,0.0009078800881668195,-0.5423195002240245,-0.04883437773098912,0.0013559050154492304,-0.2772293753168734,0.08967960892716578,0.0,-0.4977278684951754,-0.550950014832814,0.0,0.8546398288051865,-0.5088661618176021,1.05667339969869,2.338791634085192,-0.08617412637468021,0.0009079422866964415,0.13643849079922557,0.2992409906550172,0.001355997920825235,-1.1119606677326335,-0.7181292417524551,0.0,1.3935401014144126,0.23615173544283366,0.0,-1.0438467287813198,-1.1351989406612037,0.673550805187527,1.6093795273913747,0.17461427957862877,0.0009094849009846918,0.950218159189597,0.348696429957522,0.0013583314789055625,1.3914641415606808,-0.26901160558601594,0.0,-0.09943125704423254,0.07868525399646899,0.5679542781635307,1.2337887452747158
8.6,12.0,7.0,7.0,-0.48213005365413675,1.0567328531394824,2.0000480306683808,0.1748034783862524,0.0009078800881668195,-0.40658148740637534,0.10034657190516022,0.0013559050154492304,-0.6482759487489158,0.17944531815093032,0.0,0.0995291970314855,0.23607521092871608,0.0,-0.37946383332338396,-0.5088661618176021,1.05667339969869,2.1451270084779295,0.0008225224401511897,0.0009079422866964415,-0.5422188052462894,-0.04882410388584942,0.001355997920825235,-0.27715074015832203,0.08971080096095656,0.0,-0.4976558481339969,-0.5508409388324645,0.0,0.8547192471818107,-1.1616962557279824,1.0543922355954238,1.5126176457316107,-0.17318027235515251,0.8280860023465619,-0.27048386122281165,0.0007652095568948507,0.6189746757937785,0.46462869146103725,-0.35867392430312084,0.5568208306413045,-0.8952096499651109,-0.5503643820198156,0.5679542781635307,-0.9484216642068384
8.8,12.0,7.0,8.0,-0.5086102522184194,1.0567328531394824,2.1453026931934365,-0.1732062287371724,0.0009078800881668195,0.4078465894995223,0.0008926054810603594,0.0013559050154492304,0.0010555547571586077,-0.35914893719165225,0.0,0.597243418303704,-0.1574374019520504,0.0,0.6647777269392509,-0.48238354055210886,1.05667339969869,1.9998785392724816,0.17481582006981555,0.0009079422866964415,-0.4064873460371866,0.10034665091737964,0.001355997920825235,-0.6481773746357927,0.17947080570689258,0.0,0.099563925407605,0.23615173544283366,0.0,-0.3793486371942232,-1.1351989406612037,1.0543922355954238,1.5609985865614926,0.17461427957862877,0.0009094849009846918,0.1364168122479908,0.0007652095568948507,0.6189746757937785,-0.09147257859874955,0.35862462543372314,-0.5568208306413045,0.29845793941620574,5.4049494433622554e-05,0.0,-0.56890681038396
8.7,12.0,7.0,9.0,-0.48213005365413675,0.6768377567188075,1.9032115889850099,0.1748034783862524,-0.8274192153530351,-0.6780575130416749,0.0008926054810603594,-0.617106270156331,-0.184467731958863,0.35897673659845786,-0.5576052848700995,-0.7963564012585072,-3.23567997435193e-05,-0.5687506119752472,-0.1896017314574508,-0.5088661618176021,1.05667339969869,2.1451270084779295,-0.17317077518951315,0.0009079422866964415,0.4079014092174323,0.0008994810485599674,0.001355997920825235,0.0011192356997812094,-0.35908922276871885,0.0,0.5972470700256075,-0.15734460169481682,0.0,0.664862649585496,-1.1219502831278143,1.0543922355954238,1.6577604682212563,0.08766564159518365,0.0009094849009846918,0.27205037007159244,0.14987858972859217,0.0013583314789055625,0.2792616014411083,-0.08968696815180416,0.0,0.09951334118598704,0.2359476630005404,-0.5679542781635307,0.3798803241732384
8.7,12.0,7.0,10.0,-0.4953701529362782,1.0567328531394824,2.048466251510066,-0.086203801956317,0.8292349755293688,0.4078465894995223,0.05061958869310985,0.0013559050154492304,-0.184467731958863,-0.2693832279678893,1.115210569740199,0.7963291068125915,0.07867016577640923,0.5687506119752472,0.00026037040848317676,-0.48238354055210886,0.6767020160943575,1.9030462264688501,0.17481582006981555,-0.8273624087521322,-0.6779502644553933,0.0008994810485599674,-0.6170638038455335,-0.18439408153895456,0.3589908151987631,-0.5575670809520751,-0.7962657349047992,5.393316024364794e-05,-0.568711639102897,-0.18949203959791106,-1.1087016255944249,1.0543922355954238,1.7061414090511386,0.08766564159518327,0.0009094849009846918,0.136416812247992,0.10017412967135966,0.0013583314789055625,0.2792616014411091,-2.4649434699260987e-05,0.0,-0.09943125704423254,-0.07857715500760208,0.0,0.0003654703503599218
9.0,12.0,7.0,11.0,-0.4953701529362782,1.0567328531394824,1.9032115889850099,0.0007986248245399845,0.0009078800881668195,-0.40658148740637534,-0.04883437773099001,0.6198180801872294,0.0010555547571586077,0.08967960892716736,-0.5576052848700995,-0.5972707127496196,-0.1574374019520504,0.5687506119752472,0.19012247227441717,-0.4956248511848556,1.05667339969869,2.048294695674297,-0.08617412637468175,0.8291782933255251,0.4079014092174323,0.05062306598296936,0.001355997920825235,-0.18439408153895456,-0.2693292180227844,1.1151341619041502,0.7963203278728088,0.07875320058777319,0.568711639102897,0.0003645579984019166,-1.0689556529942565,1.0543922355954238,1.319093882412083,0.2615629175620751,0.0009094849009846918,-1.0842852081644176,0.1995830497858249,0.0013583314789055625,-0.6475738486585354,0.17929998799951333,0.0,-0.8952096499651118,0.1573164584985054,0.0,-0.9484216642068393
8.9,12.0,7.0,12.0,-0.45564985508985434,1.0567328531394824,1.7095387056182687,0.26180590516710783,0.0009078800881668195,-0.5423195002240245,0.1500735551172097,0.0013559050154492304,-0.6482759487489158,0.2692110273746933,0.0,-0.09955649147740117,0.3147777335048702,-0.5687506119752472,-0.6642569861222845,-0.4956248511848556,1.05667339969869,1.9030462264688501,0.0008225224401511897,0.0009079422866964415,-0.4064873460371866,-0.048824103885850303,0.619775799687184,0.0011192356997812094,0.08971080096095815,-0.5575670809520751,-0.597192477057598,-0.15734460169481682,0.568711639102897,0.19022115559471486,-1.0689556529942565,1.0543922355954238,1.464236704901729,0.0007170036117381411,0.0009094849009846918,0.407683927895194,0.1498785897285926,0.0013583314789055625,-0.46220675863860655,-0.26901160558601633,0.0,1.094236332337085,-0.07857715500760173,0.0,0.19012289726179876
9.0,12.0,7.0,13.0,-0.46888995437199554,1.0567328531394824,1.6127022639348978,-0.08620380195631545,0.0009078800881668195,-0.27084347458872615,0.10034657190516022,0.0013559050154492304,-0.5555143053909054,-0.3591489371916507,0.0,0.1990720412859288,-0.07873487937589625,0.0,0.09519142134144974,-0.4559009192866158,1.05667339969869,1.7093816008615872,0.26181246888464693,0.0009079422866964415,-0.5422188052462894,0.15007023585178902,0.001355997920825235,-0.6481773746357927,0.26923081045282704,0.0,-0.09950933243959534,0.3148510028703646,-0.568711639102897,-0.6641335335886922,-0.9762150502605306,1.0543922355954238,1.7061414090511386,0.6093574694958556,0.0009094849009846918,0.6789510435423949,0.34869642995752176,0.0013583314789055625,0.742679326490931,0.6276115815850398,0.0,0.1989856403010955,0.3145788675025751,0.0,1.2337887452747165
9.0,12.0,7.0,14.0,-0.45564985508985434,1.0567328531394824,1.128520055518044,0.0878010516053954,0.0009078800881668195,-1.3567475771299233,0.0008926054810603594,0.0013559050154492304,-1.1120841655389704,0.17944531815092873,0.0,-0.7963564012585072,-0.1574374019520504,0.0,-0.5693259351893187,-0.46914222991936233,1.05667339969869,1.6125492880579555,-0.08617412637468021,0.0009079422866964415,-0.27075588682808394,0.10034665091737964,0.001355997920825235,-0.5554207160164253,-0.3590892227687173,0.0,0.19910055433120516,-0.07864533426728589,0.0,0.09529285679655797,-0.9364690776603621,1.0543922355954238,2.0448079948603115,0.2615629175620751,0.0009094849009846918,0.9502181591895957,0.4978098101292195,0.0013583314789055625,1.113413506530787,-0.35867392430312006,0.0,0.1989856403010955,0.2359476630005411,0.0,0.3798803241732367
9.0,12.0,7.0,15.0,-0.45564985508985434,1.0567328531394824,1.128520055518044,0.0007986248245399845,0.0009078800881668195,0.000632551046573477,0.05061958869310985,0.0013559050154492304,-0.9265608788229487,-0.08985180952036016,0.0,0.995414795321479,0.07867016577640923,0.0,0.19012247227441717,-0.4559009192866158,1.05667339969869,1.1283877240397975,0.0878191712549826,0.0009079422866964415,-1.3566075605009096,0.0008994810485599674,0.001355997920825235,-1.1119606677326326,0.179470805706891,0.0,-0.7962657349047992,-0.15734460169481682,0.0,-0.569205234790537,-0.8834744475268045,1.0543922355954238,1.8512842315407843,0.34851155554551944,0.0009094849009846918,-0.5417509768700125,0.3486964299575222,0.0013583314789055625,0.2792616014411083,0.08963766928240564,0.0,-1.0941542481953286,-0.23583956401167316,0.0,-0.8535429507511182
9.0,12.0,7.0,16.0,-0.45564985508985434,1.0567328531394824,1.4674476014098417,0.0007986248245399845,0.0009078800881668195,0.9507986407701216,0.0008926054810603594,0.0013559050154492304,0.6503870582632338,-8.610029659719547e-05,0.0,0.6967862625581481,-0.07873487937589625,0.0,1.6140882362689206,-0.4559009192866158,1.05667339969869,1.1283877240397975,0.0008225224401511897,0.0009079422866964415,0.0007070315901228112,0.05062306598296936,0.001355997920825235,-0.9264473504938968,-0.08980920853091234,0.0,0.9953935857200101,0.07875320058777319,0.0,0.19022115559471486,-0.8172311598598573,1.0543922355954238,1.6577604682212563,0.4354601935289653,0.0009094849009846918,-0.5417509768700137,0.4481053500719868,0.0013583314789055625,-0.7402573936684995,0.08963766928240724,0.0,4.104207087593184e-05,0.15731645849850434,0.0,-1.0433003776625578
9.0,12.0,7.0,17.0,-0.45564985508985434,1.0567328531394824,1.2253564972014148,0.0007986248245399845,0.0009078800881668195,-0.6780575130416749,0.0008926054810603594,0.0013559050154492304,0.18657884147318024,-8.610029659719547e-05,0.0,-1.1945277782762822,-3.23567997435193e-05,0.0,-0.47439488425635135,-0.4559009192866158,1.05667339969869,1.4673008188525083,0.0008225224401511897,0.0009079422866964415,0.9508272460538456,0.0008994810485599674,0.001355997920825235,0.650415846035356,-4.9203784977898834e-05,0.0,0.6967836989492086,-0.07864533426728589,0.0,1.6141456375670609,-0.7377392146595206,1.0543922355954238,1.948046113200548,0.5224088315124112,0.0009094849009846918,0.8145846013659965,0.5475142701864522,0.0013583314789055625,0.18657805643114422,0.08963766928240724,0.0,0.9947640332219747,0.15731645849850576,0.0,0.9491526049075567
8.8,12.0,7.0,18.0,-0.45564985508985434,1.0567328531394824,0.8864289513096171,0.0007986248245399845,0.0009078800881668195,-0.9495335386769745,0.0008926054810603594,0.0013559050154492304,-1.1120841655389704,-8.610029659719547e-05,0.0,-0.1990993357318454,-3.23567997435193e-05,0.0,-1.3287743426530538,-0.4559009192866158,1.05667339969869,1.2252200368434292,0.0008225224401511897,0.0009079422866964415,-0.6779502644553933,0.0008994810485599674,0.001355997920825235,0.18663255293851697,-4.9203784977898834e-05,0.0,-1.1944122505992016,5.393316024364794e-05,0.0,-0.4742769359923801,-0.7642365297262995,0.673550805187527,1.7061414090511386,-0.1731802723551529,-0.8262670325445926,-0.677384534693614,0.1995830497858249,-0.6162580128359675,0.09389451142118019,-0.7173231991715445,-0.5568208306413045,-1.0941542481953304,-0.5503643820198161,-0.5679542781635307,-0.09451324310536034
8.8,12.0,7.0,19.0,-0.48213005365413675,0.6768377567188075,0.9348471721513023,-0.17320622873717087,-0.8274192153530351,0.1363705638642227,-0.0985613609430386,-0.617106270156331,-0.5555143053909063,-0.17961751874412316,-0.5576052848700995,0.7963291068125915,-0.157437401952049,-0.5687506119752472,0.5698466760062842,-0.4559009192866158,1.05667339969869,0.8863069420307186,0.0008225224401511897,0.0009079422866964415,-0.9494131828736001,0.0008994810485599674,0.001355997920825235,-1.1119606677326326,-4.9203784977898834e-05,0.0,-0.19904596136319638,5.393316024364794e-05,0.0,-1.328631625175788,-0.7244905571261312,1.0543922355954238,1.6577604682212563,0.26156291756207434,0.8280860023465619,-0.13485030339921122,0.05046966961412714,0.0013583314789055625,-0.5548903036485714,0.44828694415082926,1.113641661282609,0.3979302385313151,-0.23583956401167386,0.5679542781635307,-0.6637855238396801
8.8,12.0,7.0,20.0,-0.48213005365413675,0.6768377567188075,1.2253564972014148,0.0007986248245399845,0.0009078800881668195,0.8150606279524724,-0.0985613609430386,-0.617106270156331,0.6503870582632338,0.17944531815092873,0.5576052848700995,0.4977005740492615,-3.23567997435193e-05,0.0,1.2343640325370535,-0.48238354055210886,0.6767020160943575,0.9347230984325342,-0.1731707751895116,-0.8273624087521322,0.13643849079922557,-0.09854768882025881,-0.6170638038455335,-0.5554207160164261,-0.1795692132768468,-0.5575670809520751,0.7963203278728088,-0.15734460169481543,-0.568711639102897,0.56993435078734,-0.6979932420593523,1.0543922355954238,1.802903290710902,0.17461427957862916,0.0009094849009846918,0.4076839278951928,0.2492875098430572,0.6189746757937785,0.18657805643114342,-0.08968696815180416,-0.5568208306413045,0.397930238531316,0.31457886750257646,0.5679542781635307,0.7593951779961169
8.6,12.0,7.0,21.0,-0.48213005365413675,0.6768377567188075,1.4674476014098417,0.0007986248245399845,0.0009078800881668195,0.679322615134822,0.0008926054810603594,0.0013559050154492304,1.0214336316952772,-8.610029659719547e-05,0.0,-0.09955649147740206,0.15737268835256196,0.5687506119752472,0.3799845741403511,-0.48238354055210886,0.6767020160943575,1.2252200368434292,0.0008225224401511897,0.0009079422866964415,0.8150957868447429,-0.09854768882025881,-0.6170638038455335,0.650415846035356,0.179470805706891,0.5575670809520751,0.4977104411020083,5.393316024364794e-05,0.0,1.2344324423744357,-0.6317499543924051,1.0543922355954238,2.093188935690194,0.4354601935289653,0.0009094849009846918,0.8145846013659965,0.3486964299575222,0.0013583314789055625,0.835362871500895,0.26896230671661786,0.0,0.29845793941620663,0.15731645849850504,-0.5679542781635307,0.6645164645403984
8.5,12.0,7.0,22.0,-0.5086102522184194,0.6768377567188075,0.8380107304679314,-0.1732062287371724,0.0009078800881668195,-1.7639616155828732,-0.0985613609430395,0.0013559050154492304,-0.7410375921069279,-0.17961751874412474,0.0,-1.791784843802945,-0.1574374019520504,0.0,-1.803429597317889,-0.48238354055210886,0.6767020160943575,1.4673008188525083,0.0008225224401511897,0.0009079422866964415,0.6793643276356389,0.0008994810485599674,0.001355997920825235,1.0214424805128275,-4.9203784977898834e-05,0.0,-0.09950933243959623,0.15745246801530272,0.568711639102897,0.3800777531910278,-0.6714959269925734,1.0543922355954238,2.1899508173499576,-0.26012891033859803,0.0009094849009846918,0.27205037007159244,0.10017412967135987,0.0013583314789055625,0.742679326490931,-0.7173231991715437,0.0,-0.39784815438956234,-0.39310197301574457,0.0,-0.09451324310536034
8.6,12.0,7.0,23.0,-0.5218503515005606,0.6768377567188075,0.6927560679428754,-0.08620380195631545,0.0009078800881668195,-0.40658148740637534,-0.14828834415508899,0.0013559050154492304,-1.4831307389710136,0.08967960892716736,0.0,0.9954147953214799,-0.07873487937589625,0.0,-0.7591880370552518,-0.5088661618176021,0.6767020160943575,0.8378907856289025,-0.17317077518951315,0.0009079422866964415,-1.7638019381282202,-0.0985476888202597,0.001355997920825235,-0.7409340332551618,-0.17956921327684838,0.0,-1.7916320241408052,-0.15734460169481682,0.0,-1.8032731191665707,-0.6317499543924051,1.0543922355954238,2.1415698765200752,0.26156291756207434,0.0009094849009846918,-0.13485030339921122,0.0007652095568948507,0.0013583314789055625,0.09389451142117937,0.5379492628679345,0.0,-0.298375855274453,-0.1572083595096378,0.0,-0.6637855238396801
